train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.1360234290872526,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0360945099324144,1.6689430475234985,1.7886881679296494,0.6242703194630906,3.9892384310563407,4.616862773895263
3.4300346323006385,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0360945099324144,1.6689430475234985,1.7886881679296494,0.6242703194630906,3.9892384310563407,4.616862773895263
3.3329138538768235,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0360945099324144,1.6689430475234985,1.7886881679296494,0.6242703194630906,3.9892384310563407,4.616862773895263
3.158100046276417,1.9510985737439817,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9510985737439817,1.4006749391555786,1.599304050207138,0.5399809409963324,4.0757079521814985,4.6281361579895
3.3782515248042926,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9510985737439817,1.4006749391555786,1.599304050207138,0.5399809409963324,4.0757079521814985,4.6281361579895
2.9919903833900716,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9510985737439817,1.4006749391555786,1.599304050207138,0.5399809409963324,4.0757079521814985,4.6281361579895
3.6379627010202658,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9510985737439817,1.4006749391555786,1.599304050207138,0.5399809409963324,4.0757079521814985,4.6281361579895
3.1988775861058825,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9510985737439817,1.4006749391555786,1.599304050207138,0.5399809409963324,4.0757079521814985,4.6281361579895
3.1048645991487995,1.8741465076094581,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.8741465076094581,1.3935314416885376,1.5593698620796204,0.521324374891342,3.8794081856807074,4.719345569610595
3.2510305131370285,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.8741465076094581,1.3935314416885376,1.5593698620796204,0.521324374891342,3.8794081856807074,4.719345569610595
3.0682835830547566,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.8741465076094581,1.3935314416885376,1.5593698620796204,0.521324374891342,3.8794081856807074,4.719345569610595
3.4053050069664272,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.8741465076094581,1.3935314416885376,1.5593698620796204,0.521324374891342,3.8794081856807074,4.719345569610595
3.0641389993218446,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.8741465076094581,1.3935314416885376,1.5593698620796204,0.521324374891342,3.8794081856807074,4.719345569610595
3.1858027752950826,1.9692505640642983,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9692505640642983,1.4773727655410767,1.5572454631328583,0.49365389917759184,4.27327594657739,5.306029415130615
3.2735635227767017,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9692505640642983,1.4773727655410767,1.5572454631328583,0.49365389917759184,4.27327594657739,5.306029415130615
3.295406568549711,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9692505640642983,1.4773727655410767,1.5572454631328583,0.49365389917759184,4.27327594657739,5.306029415130615
3.1008390254662976,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9692505640642983,1.4773727655410767,1.5572454631328583,0.49365389917759184,4.27327594657739,5.306029415130615
3.18324941559879,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9692505640642983,1.4773727655410767,1.5572454631328583,0.49365389917759184,4.27327594657739,5.306029415130615
3.2449012881533137,2.5778513959948977,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.5778513959948977,1.8807600736618042,2.0723418295383453,0.7407022445125783,5.3968184640010195,6.5946664810180655
3.468047335999465,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.5778513959948977,1.8807600736618042,2.0723418295383453,0.7407022445125783,5.3968184640010195,6.5946664810180655
3.239930422057577,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.5778513959948977,1.8807600736618042,2.0723418295383453,0.7407022445125783,5.3968184640010195,6.5946664810180655
3.504225985591833,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.5778513959948977,1.8807600736618042,2.0723418295383453,0.7407022445125783,5.3968184640010195,6.5946664810180655
3.2441477211374092,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.5778513959948977,1.8807600736618042,2.0723418295383453,0.7407022445125783,5.3968184640010195,6.5946664810180655
3.382193033035481,1.9506498348145258,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9506498348145258,1.4912160634994507,1.5498037934303284,0.5123213402768398,4.184159442782402,5.301711463928223
3.2624531669989425,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9506498348145258,1.4912160634994507,1.5498037934303284,0.5123213402768398,4.184159442782402,5.301711463928223
3.181271180058375,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9506498348145258,1.4912160634994507,1.5498037934303284,0.5123213402768398,4.184159442782402,5.301711463928223
3.187020252534928,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9506498348145258,1.4912160634994507,1.5498037934303284,0.5123213402768398,4.184159442782402,5.301711463928223
3.1223752834197716,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9506498348145258,1.4912160634994507,1.5498037934303284,0.5123213402768398,4.184159442782402,5.301711463928223
3.1677241341301823,2.303554419644926,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.303554419644926,1.9393675327301025,2.0286589562892914,0.9651078829105865,4.285543009638786,5.061750030517578
3.157387931755004,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.303554419644926,1.9393675327301025,2.0286589562892914,0.9651078829105865,4.285543009638786,5.061750030517578
3.1824597526626723,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.303554419644926,1.9393675327301025,2.0286589562892914,0.9651078829105865,4.285543009638786,5.061750030517578
3.1450490403065268,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.303554419644926,1.9393675327301025,2.0286589562892914,0.9651078829105865,4.285543009638786,5.061750030517578
3.393853373019551,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.303554419644926,1.9393675327301025,2.0286589562892914,0.9651078829105865,4.285543009638786,5.061750030517578
3.1252424798925507,2.0586456881550252,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0586456881550252,1.6793466806411743,1.7471455186605453,0.6158078875630459,4.1342863490184145,4.932681941986083
3.3928533591389027,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0586456881550252,1.6793466806411743,1.7471455186605453,0.6158078875630459,4.1342863490184145,4.932681941986083
3.0037301928984457,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0586456881550252,1.6793466806411743,1.7471455186605453,0.6158078875630459,4.1342863490184145,4.932681941986083
3.28753391497997,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0586456881550252,1.6793466806411743,1.7471455186605453,0.6158078875630459,4.1342863490184145,4.932681941986083
3.0176571836218358,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.0586456881550252,1.6793466806411743,1.7471455186605453,0.6158078875630459,4.1342863490184145,4.932681941986083
3.5183557545997224,1.865335359617516,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.865335359617516,1.3931101560592651,1.4924213886260986,0.5812540225526119,3.8811623603105545,4.714362049102783
3.230859132468858,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.865335359617516,1.3931101560592651,1.4924213886260986,0.5812540225526119,3.8811623603105545,4.714362049102783
3.2275500711948073,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.865335359617516,1.3931101560592651,1.4924213886260986,0.5812540225526119,3.8811623603105545,4.714362049102783
3.2479200474819594,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.865335359617516,1.3931101560592651,1.4924213886260986,0.5812540225526119,3.8811623603105545,4.714362049102783
3.4635571132863734,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.865335359617516,1.3931101560592651,1.4924213886260986,0.5812540225526119,3.8811623603105545,4.714362049102783
3.0701943033210206,1.9767547320357706,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9767547320357706,1.6117980480194092,1.6458221822977066,0.5512623652181727,4.1382985065380735,4.8129230499267575
3.19184167490471,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9767547320357706,1.6117980480194092,1.6458221822977066,0.5512623652181727,4.1382985065380735,4.8129230499267575
3.368342299240403,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9767547320357706,1.6117980480194092,1.6458221822977066,0.5512623652181727,4.1382985065380735,4.8129230499267575
3.1356284124358975,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9767547320357706,1.6117980480194092,1.6458221822977066,0.5512623652181727,4.1382985065380735,4.8129230499267575
3.1760466392680335,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.9767547320357706,1.6117980480194092,1.6458221822977066,0.5512623652181727,4.1382985065380735,4.8129230499267575
3.097806003485317,2.1704966313151455,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.1704966313151455,1.8050439357757568,1.9106382727622986,0.792786754509236,4.1469433556000395,4.538331317901611
3.0563149235965708,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.1704966313151455,1.8050439357757568,1.9106382727622986,0.792786754509236,4.1469433556000395,4.538331317901611
3.3949925031385195,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.1704966313151455,1.8050439357757568,1.9106382727622986,0.792786754509236,4.1469433556000395,4.538331317901611
3.382982954520506,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.1704966313151455,1.8050439357757568,1.9106382727622986,0.792786754509236,4.1469433556000395,4.538331317901611
3.1212436029574486,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.1704966313151455,1.8050439357757568,1.9106382727622986,0.792786754509236,4.1469433556000395,4.538331317901611
3.185746063775626,2.016848004526562,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.016848004526562,1.6873682737350464,1.7629107236862183,0.7707439654685081,3.799723729491234,4.137550258636474
3.48829066865441,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.016848004526562,1.6873682737350464,1.7629107236862183,0.7707439654685081,3.799723729491234,4.137550258636474
3.423538111425484,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.016848004526562,1.6873682737350464,1.7629107236862183,0.7707439654685081,3.799723729491234,4.137550258636474
3.2016005692978964,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.016848004526562,1.6873682737350464,1.7629107236862183,0.7707439654685081,3.799723729491234,4.137550258636474
3.102816120635394,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,2.016848004526562,1.6873682737350464,1.7629107236862183,0.7707439654685081,3.799723729491234,4.137550258636474
3.3326487694928386,1.978448068890622,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.978448068890622,1.4129159450531006,1.6292420327663422,0.594684844004347,4.217790936430295,4.889478683471679
3.270636606224294,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.978448068890622,1.4129159450531006,1.6292420327663422,0.594684844004347,4.217790936430295,4.889478683471679
3.532765952609774,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.978448068890622,1.4129159450531006,1.6292420327663422,0.594684844004347,4.217790936430295,4.889478683471679
3.2713582168350435,0,1.7595075746140783,1.2387526035308838,1.4052565097808838,0.440626212415543,3.7553725788990655,4.208757209777832,1.978448068890622,1.4129159450531006,1.6292420327663422,0.594684844004347,4.217790936430295,4.889478683471679
