train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.467110139445255,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5210222290789193,1.9470200538635254,2.048164166510105,0.9572463439817124,5.076489798566128,6.574194002151491
3.495236578897426,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5210222290789193,1.9470200538635254,2.048164166510105,0.9572463439817124,5.076489798566128,6.574194002151491
3.573914286690323,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5210222290789193,1.9470200538635254,2.048164166510105,0.9572463439817124,5.076489798566128,6.574194002151491
3.5230967002087517,2.4247724739636514,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.4247724739636514,1.9031444191932678,2.0574540719389915,0.8725362011092774,4.8098332273199205,5.563653373718262
3.2526573627991113,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.4247724739636514,1.9031444191932678,2.0574540719389915,0.8725362011092774,4.8098332273199205,5.563653373718262
3.706571354442521,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.4247724739636514,1.9031444191932678,2.0574540719389915,0.8725362011092774,4.8098332273199205,5.563653373718262
3.366326755755826,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.4247724739636514,1.9031444191932678,2.0574540719389915,0.8725362011092774,4.8098332273199205,5.563653373718262
3.898414242581317,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.4247724739636514,1.9031444191932678,2.0574540719389915,0.8725362011092774,4.8098332273199205,5.563653373718262
3.617608912406783,2.5614136287823634,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5614136287823634,2.0022721886634827,2.172036685049534,1.1275982685545658,4.887203901372057,5.785733771324159
3.7153928865727623,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5614136287823634,2.0022721886634827,2.172036685049534,1.1275982685545658,4.887203901372057,5.785733771324159
3.79661660878674,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5614136287823634,2.0022721886634827,2.172036685049534,1.1275982685545658,4.887203901372057,5.785733771324159
3.5950513605812664,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5614136287823634,2.0022721886634827,2.172036685049534,1.1275982685545658,4.887203901372057,5.785733771324159
3.572542324877883,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.5614136287823634,2.0022721886634827,2.172036685049534,1.1275982685545658,4.887203901372057,5.785733771324159
3.3895610499146738,3.0728289498452175,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,3.0728289498452175,2.7589361667633057,2.7535264417529106,1.16369262940072,5.640903386663883,6.907998180389406
3.623422742595798,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,3.0728289498452175,2.7589361667633057,2.7535264417529106,1.16369262940072,5.640903386663883,6.907998180389406
3.7357791021466253,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,3.0728289498452175,2.7589361667633057,2.7535264417529106,1.16369262940072,5.640903386663883,6.907998180389406
3.7948506512728177,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,3.0728289498452175,2.7589361667633057,2.7535264417529106,1.16369262940072,5.640903386663883,6.907998180389406
3.573059684057769,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,3.0728289498452175,2.7589361667633057,2.7535264417529106,1.16369262940072,5.640903386663883,6.907998180389406
3.381608317772809,2.3746783366387194,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3746783366387194,1.9302684664726257,2.040891505777836,0.662058155904425,4.884610191304633,6.0564716339111335
3.5448865315631815,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3746783366387194,1.9302684664726257,2.040891505777836,0.662058155904425,4.884610191304633,6.0564716339111335
3.7023043650153435,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3746783366387194,1.9302684664726257,2.040891505777836,0.662058155904425,4.884610191304633,6.0564716339111335
3.481784098673808,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3746783366387194,1.9302684664726257,2.040891505777836,0.662058155904425,4.884610191304633,6.0564716339111335
3.4673713060586078,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3746783366387194,1.9302684664726257,2.040891505777836,0.662058155904425,4.884610191304633,6.0564716339111335
3.346478250269827,2.8346369158714375,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.8346369158714375,2.481385827064514,2.4903504624962807,1.350159137806994,5.126657856271622,6.333997845649721
3.510990474294675,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.8346369158714375,2.481385827064514,2.4903504624962807,1.350159137806994,5.126657856271622,6.333997845649721
3.334949194306606,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.8346369158714375,2.481385827064514,2.4903504624962807,1.350159137806994,5.126657856271622,6.333997845649721
3.616120462060759,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.8346369158714375,2.481385827064514,2.4903504624962807,1.350159137806994,5.126657856271622,6.333997845649721
3.5788000919316945,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.8346369158714375,2.481385827064514,2.4903504624962807,1.350159137806994,5.126657856271622,6.333997845649721
3.6536838403657863,2.538758264616766,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.538758264616766,1.8836452960968018,2.0713998451828957,0.8221490384733423,5.335860211798486,6.644999337196351
3.6424330119631794,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.538758264616766,1.8836452960968018,2.0713998451828957,0.8221490384733423,5.335860211798486,6.644999337196351
3.3526044990083106,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.538758264616766,1.8836452960968018,2.0713998451828957,0.8221490384733423,5.335860211798486,6.644999337196351
3.7272006464631935,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.538758264616766,1.8836452960968018,2.0713998451828957,0.8221490384733423,5.335860211798486,6.644999337196351
3.530129962806639,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.538758264616766,1.8836452960968018,2.0713998451828957,0.8221490384733423,5.335860211798486,6.644999337196351
3.6328209357630263,2.103823954477272,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.103823954477272,1.4872604608535767,1.6746047288179398,0.6408040842160265,4.527210555178054,5.633056855201723
3.581797160894463,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.103823954477272,1.4872604608535767,1.6746047288179398,0.6408040842160265,4.527210555178054,5.633056855201723
3.6800780157509605,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.103823954477272,1.4872604608535767,1.6746047288179398,0.6408040842160265,4.527210555178054,5.633056855201723
3.5285551862889215,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.103823954477272,1.4872604608535767,1.6746047288179398,0.6408040842160265,4.527210555178054,5.633056855201723
3.5439140936653866,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.103823954477272,1.4872604608535767,1.6746047288179398,0.6408040842160265,4.527210555178054,5.633056855201723
3.726222087070346,2.757256530066754,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.757256530066754,2.2677499055862427,2.417419634759426,1.273140458350486,5.041289461419938,6.286192679405213
3.5648291111384567,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.757256530066754,2.2677499055862427,2.417419634759426,1.273140458350486,5.041289461419938,6.286192679405213
3.4935392268002032,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.757256530066754,2.2677499055862427,2.417419634759426,1.273140458350486,5.041289461419938,6.286192679405213
3.6707497681049923,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.757256530066754,2.2677499055862427,2.417419634759426,1.273140458350486,5.041289461419938,6.286192679405213
3.6917907282710076,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.757256530066754,2.2677499055862427,2.417419634759426,1.273140458350486,5.041289461419938,6.286192679405213
3.547109370247314,2.430437036373831,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.430437036373831,1.8552998900413513,1.9796106070280075,0.6517654113630031,5.247994732349477,6.004276466369629
3.5860911578920325,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.430437036373831,1.8552998900413513,1.9796106070280075,0.6517654113630031,5.247994732349477,6.004276466369629
3.769924712475193,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.430437036373831,1.8552998900413513,1.9796106070280075,0.6517654113630031,5.247994732349477,6.004276466369629
3.458678055946764,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.430437036373831,1.8552998900413513,1.9796106070280075,0.6517654113630031,5.247994732349477,6.004276466369629
3.8881644465421377,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.430437036373831,1.8552998900413513,1.9796106070280075,0.6517654113630031,5.247994732349477,6.004276466369629
3.4994190743094995,2.3295006669582206,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3295006669582206,1.7764658331871033,1.8836876824498177,0.8353505641856092,4.810583951625418,6.2907543420791665
3.4880417980841902,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3295006669582206,1.7764658331871033,1.8836876824498177,0.8353505641856092,4.810583951625418,6.2907543420791665
3.414566268732673,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3295006669582206,1.7764658331871033,1.8836876824498177,0.8353505641856092,4.810583951625418,6.2907543420791665
3.4520004299126175,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3295006669582206,1.7764658331871033,1.8836876824498177,0.8353505641856092,4.810583951625418,6.2907543420791665
3.4926071773626304,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.3295006669582206,1.7764658331871033,1.8836876824498177,0.8353505641856092,4.810583951625418,6.2907543420791665
3.56177565392695,2.7586980969347854,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.7586980969347854,2.323665499687195,2.3569687455892563,1.1881478365431442,5.243933175472503,6.457755732536317
3.778906923042316,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.7586980969347854,2.323665499687195,2.3569687455892563,1.1881478365431442,5.243933175472503,6.457755732536317
3.7006633622865928,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.7586980969347854,2.323665499687195,2.3569687455892563,1.1881478365431442,5.243933175472503,6.457755732536317
3.596250296756625,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.7586980969347854,2.323665499687195,2.3569687455892563,1.1881478365431442,5.243933175472503,6.457755732536317
3.446867304687437,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.7586980969347854,2.323665499687195,2.3569687455892563,1.1881478365431442,5.243933175472503,6.457755732536317
3.483821933010691,2.829370140712312,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.829370140712312,2.1955084800720215,2.383905276656151,1.332228811497384,5.308188940616364,6.476214146614074
3.4230577202023644,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.829370140712312,2.1955084800720215,2.383905276656151,1.332228811497384,5.308188940616364,6.476214146614074
3.396792976420961,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.829370140712312,2.1955084800720215,2.383905276656151,1.332228811497384,5.308188940616364,6.476214146614074
3.8233044826670697,0,2.038258459934212,1.488486647605896,1.6137501746416092,0.5039855151417407,4.4714062163170345,5.501242637634279,2.829370140712312,2.1955084800720215,2.383905276656151,1.332228811497384,5.308188940616364,6.476214146614074
