train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.0583042776711107,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.8870192074182772,2.233006000518799,2.320927321910858,0.8791693046371988,6.009020725886027,7.671316385269165
3.000344970300596,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.8870192074182772,2.233006000518799,2.320927321910858,0.8791693046371988,6.009020725886027,7.671316385269165
2.8355165728088716,2.9895631187249228,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.9895631187249228,2.4159748554229736,2.547317162156105,1.0603790384657839,5.926991775631905,7.302509069442749
3.0731112251863557,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.9895631187249228,2.4159748554229736,2.547317162156105,1.0603790384657839,5.926991775631905,7.302509069442749
3.1641484916763534,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.9895631187249228,2.4159748554229736,2.547317162156105,1.0603790384657839,5.926991775631905,7.302509069442749
3.039929553728047,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.9895631187249228,2.4159748554229736,2.547317162156105,1.0603790384657839,5.926991775631905,7.302509069442749
3.0287351716774213,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.9895631187249228,2.4159748554229736,2.547317162156105,1.0603790384657839,5.926991775631905,7.302509069442749
3.162164038704308,3.080063784621773,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.080063784621773,2.287900924682617,2.4820746183395386,1.1980498838931957,6.190929740667343,8.390850067138672
3.243866193061324,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.080063784621773,2.287900924682617,2.4820746183395386,1.1980498838931957,6.190929740667343,8.390850067138672
3.065581320491014,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.080063784621773,2.287900924682617,2.4820746183395386,1.1980498838931957,6.190929740667343,8.390850067138672
2.952733807740066,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.080063784621773,2.287900924682617,2.4820746183395386,1.1980498838931957,6.190929740667343,8.390850067138672
2.9324226861211917,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.080063784621773,2.287900924682617,2.4820746183395386,1.1980498838931957,6.190929740667343,8.390850067138672
3.2344508627800157,3.478280849286711,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.478280849286711,3.081721067428589,3.1384051144123077,1.2769574071181582,6.502016981442769,6.929667949676514
3.0717792541025806,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.478280849286711,3.081721067428589,3.1384051144123077,1.2769574071181582,6.502016981442769,6.929667949676514
3.064801998752656,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.478280849286711,3.081721067428589,3.1384051144123077,1.2769574071181582,6.502016981442769,6.929667949676514
3.1927546947917826,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.478280849286711,3.081721067428589,3.1384051144123077,1.2769574071181582,6.502016981442769,6.929667949676514
3.1448448231191786,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.478280849286711,3.081721067428589,3.1384051144123077,1.2769574071181582,6.502016981442769,6.929667949676514
3.052318047564131,3.0856035255012713,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0856035255012713,2.413461923599243,2.617905557155609,1.0742783647902467,6.088573306798935,7.5140275955200195
3.096273176510391,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0856035255012713,2.413461923599243,2.617905557155609,1.0742783647902467,6.088573306798935,7.5140275955200195
3.0438294942325244,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0856035255012713,2.413461923599243,2.617905557155609,1.0742783647902467,6.088573306798935,7.5140275955200195
3.0628366826067555,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0856035255012713,2.413461923599243,2.617905557155609,1.0742783647902467,6.088573306798935,7.5140275955200195
2.8593289723091164,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0856035255012713,2.413461923599243,2.617905557155609,1.0742783647902467,6.088573306798935,7.5140275955200195
3.183384010187827,3.3606540663704196,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.3606540663704196,2.45168137550354,2.684247210621834,1.1105746690263139,6.985660304625829,8.90811824798584
3.069491500840263,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.3606540663704196,2.45168137550354,2.684247210621834,1.1105746690263139,6.985660304625829,8.90811824798584
3.037981608660215,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.3606540663704196,2.45168137550354,2.684247210621834,1.1105746690263139,6.985660304625829,8.90811824798584
2.9990928932945353,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.3606540663704196,2.45168137550354,2.684247210621834,1.1105746690263139,6.985660304625829,8.90811824798584
2.8502240875434497,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.3606540663704196,2.45168137550354,2.684247210621834,1.1105746690263139,6.985660304625829,8.90811824798584
3.130888576295711,3.2714295008887797,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2714295008887797,2.522200107574463,2.6460669487714767,0.9573134117304011,6.996950546900432,8.727285385131836
2.9582594120652668,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2714295008887797,2.522200107574463,2.6460669487714767,0.9573134117304011,6.996950546900432,8.727285385131836
2.767891321024939,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2714295008887797,2.522200107574463,2.6460669487714767,0.9573134117304011,6.996950546900432,8.727285385131836
3.0080077753498635,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2714295008887797,2.522200107574463,2.6460669487714767,0.9573134117304011,6.996950546900432,8.727285385131836
2.9338637055033714,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2714295008887797,2.522200107574463,2.6460669487714767,0.9573134117304011,6.996950546900432,8.727285385131836
3.302417759593349,3.2677686624814077,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2677686624814077,2.4435245990753174,2.5785211473703384,1.3254267630424905,6.644611557324727,8.234789371490479
3.136181514127185,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2677686624814077,2.4435245990753174,2.5785211473703384,1.3254267630424905,6.644611557324727,8.234789371490479
3.1903684145971067,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2677686624814077,2.4435245990753174,2.5785211473703384,1.3254267630424905,6.644611557324727,8.234789371490479
3.001198776165117,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2677686624814077,2.4435245990753174,2.5785211473703384,1.3254267630424905,6.644611557324727,8.234789371490479
3.1800693927100547,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.2677686624814077,2.4435245990753174,2.5785211473703384,1.3254267630424905,6.644611557324727,8.234789371490479
2.9922112816208553,2.5853915245745194,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.5853915245745194,1.7029533386230469,1.9401863664388657,0.6816449900890919,5.826979820926984,7.260601758956909
3.1010832808299154,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.5853915245745194,1.7029533386230469,1.9401863664388657,0.6816449900890919,5.826979820926984,7.260601758956909
3.2910211335877526,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.5853915245745194,1.7029533386230469,1.9401863664388657,0.6816449900890919,5.826979820926984,7.260601758956909
3.1053336933650453,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.5853915245745194,1.7029533386230469,1.9401863664388657,0.6816449900890919,5.826979820926984,7.260601758956909
2.9950612337978195,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.5853915245745194,1.7029533386230469,1.9401863664388657,0.6816449900890919,5.826979820926984,7.260601758956909
3.245064739958045,3.5682226403845543,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.5682226403845543,2.976377248764038,3.086959272623062,1.233925551810163,6.781259049971898,8.627649784088135
3.0991667706311854,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.5682226403845543,2.976377248764038,3.086959272623062,1.233925551810163,6.781259049971898,8.627649784088135
2.9832068352073193,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.5682226403845543,2.976377248764038,3.086959272623062,1.233925551810163,6.781259049971898,8.627649784088135
3.2107193374349206,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.5682226403845543,2.976377248764038,3.086959272623062,1.233925551810163,6.781259049971898,8.627649784088135
2.83316750308642,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.5682226403845543,2.976377248764038,3.086959272623062,1.233925551810163,6.781259049971898,8.627649784088135
3.075770683013476,3.0041092219153,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0041092219153,2.3937556743621826,2.473310962319374,0.9602224256129975,6.173854211966197,7.489749193191528
3.2614709151913694,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0041092219153,2.3937556743621826,2.473310962319374,0.9602224256129975,6.173854211966197,7.489749193191528
2.9614355440797477,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0041092219153,2.3937556743621826,2.473310962319374,0.9602224256129975,6.173854211966197,7.489749193191528
3.201703767225502,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0041092219153,2.3937556743621826,2.473310962319374,0.9602224256129975,6.173854211966197,7.489749193191528
3.228838343578403,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.0041092219153,2.3937556743621826,2.473310962319374,0.9602224256129975,6.173854211966197,7.489749193191528
3.035266963137556,3.111324883256283,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.111324883256283,2.703129529953003,2.765710934996605,1.0713605119826946,5.893729239702225,7.5121235847473145
3.047874568588538,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.111324883256283,2.703129529953003,2.765710934996605,1.0713605119826946,5.893729239702225,7.5121235847473145
3.182979566823266,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.111324883256283,2.703129529953003,2.765710934996605,1.0713605119826946,5.893729239702225,7.5121235847473145
2.891804045288569,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.111324883256283,2.703129529953003,2.765710934996605,1.0713605119826946,5.893729239702225,7.5121235847473145
2.7906428580851705,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,3.111324883256283,2.703129529953003,2.765710934996605,1.0713605119826946,5.893729239702225,7.5121235847473145
3.150100767968188,2.6755826679589862,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.6755826679589862,1.7568031549453735,1.9288505017757416,0.7198492087265278,6.231018975377083,7.8712944984436035
3.272213247177297,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.6755826679589862,1.7568031549453735,1.9288505017757416,0.7198492087265278,6.231018975377083,7.8712944984436035
3.082044222468723,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.6755826679589862,1.7568031549453735,1.9288505017757416,0.7198492087265278,6.231018975377083,7.8712944984436035
2.94454594304296,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.6755826679589862,1.7568031549453735,1.9288505017757416,0.7198492087265278,6.231018975377083,7.8712944984436035
2.961632323261123,0,2.180624500697196,1.6120408773422241,1.6718337163329124,0.43050383411823434,5.098077699542046,6.410536527633667,2.6755826679589862,1.7568031549453735,1.9288505017757416,0.7198492087265278,6.231018975377083,7.8712944984436035
