train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.29443401528773,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,3.085825060410474,2.6076695919036865,2.672699421644211,1.0322064237391695,5.908490295211474,7.183320426940918
3.2987853599255192,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,3.085825060410474,2.6076695919036865,2.672699421644211,1.0322064237391695,5.908490295211474,7.183320426940918
3.4323770322279126,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,3.085825060410474,2.6076695919036865,2.672699421644211,1.0322064237391695,5.908490295211474,7.183320426940918
3.488913257431858,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,3.085825060410474,2.6076695919036865,2.672699421644211,1.0322064237391695,5.908490295211474,7.183320426940918
3.367846407409079,2.2590541059062597,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2590541059062597,1.8809679746627808,2.005962371826172,0.9259829679702191,4.146607488393784,4.735099792480469
3.2140141326472125,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2590541059062597,1.8809679746627808,2.005962371826172,0.9259829679702191,4.146607488393784,4.735099792480469
3.4177464496019963,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2590541059062597,1.8809679746627808,2.005962371826172,0.9259829679702191,4.146607488393784,4.735099792480469
3.5239660597374383,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2590541059062597,1.8809679746627808,2.005962371826172,0.9259829679702191,4.146607488393784,4.735099792480469
3.5530075546658764,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2590541059062597,1.8809679746627808,2.005962371826172,0.9259829679702191,4.146607488393784,4.735099792480469
3.671067094621998,2.5535308929189804,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5535308929189804,2.301717758178711,2.31262269616127,0.7270830435321686,4.8711001724004745,6.149189281463621
3.7062741875805765,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5535308929189804,2.301717758178711,2.31262269616127,0.7270830435321686,4.8711001724004745,6.149189281463621
3.644574316380678,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5535308929189804,2.301717758178711,2.31262269616127,0.7270830435321686,4.8711001724004745,6.149189281463621
3.555733957340189,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5535308929189804,2.301717758178711,2.31262269616127,0.7270830435321686,4.8711001724004745,6.149189281463621
3.3685478169205636,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5535308929189804,2.301717758178711,2.31262269616127,0.7270830435321686,4.8711001724004745,6.149189281463621
3.5296345007136503,2.331585672718507,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.331585672718507,1.9825814962387085,2.023160070180893,0.8473001385622836,4.459175631403923,5.186448860168457
3.299046786054772,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.331585672718507,1.9825814962387085,2.023160070180893,0.8473001385622836,4.459175631403923,5.186448860168457
3.770548873671913,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.331585672718507,1.9825814962387085,2.023160070180893,0.8473001385622836,4.459175631403923,5.186448860168457
3.5902653073100743,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.331585672718507,1.9825814962387085,2.023160070180893,0.8473001385622836,4.459175631403923,5.186448860168457
3.652855035399227,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.331585672718507,1.9825814962387085,2.023160070180893,0.8473001385622836,4.459175631403923,5.186448860168457
3.591322988822152,2.3584477951917697,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.3584477951917697,2.0014452934265137,2.0048515796661377,0.6314067916667208,4.8410022010405855,6.317759704589844
3.715399530620405,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.3584477951917697,2.0014452934265137,2.0048515796661377,0.6314067916667208,4.8410022010405855,6.317759704589844
3.644447730957361,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.3584477951917697,2.0014452934265137,2.0048515796661377,0.6314067916667208,4.8410022010405855,6.317759704589844
3.798794562729336,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.3584477951917697,2.0014452934265137,2.0048515796661377,0.6314067916667208,4.8410022010405855,6.317759704589844
3.682887223158474,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.3584477951917697,2.0014452934265137,2.0048515796661377,0.6314067916667208,4.8410022010405855,6.317759704589844
3.767187866812331,2.1231320623761762,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.1231320623761762,1.7449551820755005,1.8275049924850464,0.6260687520212316,4.239638194441795,5.217499923706054
3.5213152020383323,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.1231320623761762,1.7449551820755005,1.8275049924850464,0.6260687520212316,4.239638194441795,5.217499923706054
3.5715963658839858,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.1231320623761762,1.7449551820755005,1.8275049924850464,0.6260687520212316,4.239638194441795,5.217499923706054
3.599296147912977,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.1231320623761762,1.7449551820755005,1.8275049924850464,0.6260687520212316,4.239638194441795,5.217499923706054
3.7227667373922064,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.1231320623761762,1.7449551820755005,1.8275049924850464,0.6260687520212316,4.239638194441795,5.217499923706054
3.50644889635115,2.515994846584305,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.515994846584305,2.1229240894317627,2.1750460267066956,1.1205537931082097,4.607935264706612,5.809235286712646
3.637848044487606,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.515994846584305,2.1229240894317627,2.1750460267066956,1.1205537931082097,4.607935264706612,5.809235286712646
3.8710903200593663,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.515994846584305,2.1229240894317627,2.1750460267066956,1.1205537931082097,4.607935264706612,5.809235286712646
3.5456351942940563,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.515994846584305,2.1229240894317627,2.1750460267066956,1.1205537931082097,4.607935264706612,5.809235286712646
3.48848594072469,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.515994846584305,2.1229240894317627,2.1750460267066956,1.1205537931082097,4.607935264706612,5.809235286712646
3.482156342952107,2.0597735756525286,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.0597735756525286,1.6272649765014648,1.7525403499603271,0.7117293209154555,4.024450475970904,4.805001354217529
3.764025274791944,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.0597735756525286,1.6272649765014648,1.7525403499603271,0.7117293209154555,4.024450475970904,4.805001354217529
3.4294283917090196,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.0597735756525286,1.6272649765014648,1.7525403499603271,0.7117293209154555,4.024450475970904,4.805001354217529
3.468289294685569,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.0597735756525286,1.6272649765014648,1.7525403499603271,0.7117293209154555,4.024450475970904,4.805001354217529
3.952885496545593,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.0597735756525286,1.6272649765014648,1.7525403499603271,0.7117293209154555,4.024450475970904,4.805001354217529
3.853222304252333,2.5043605588100575,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5043605588100575,1.9848508834838867,2.0861460864543915,0.6496700416219995,5.155173346400261,6.7678199768066385
3.3995531328749844,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5043605588100575,1.9848508834838867,2.0861460864543915,0.6496700416219995,5.155173346400261,6.7678199768066385
3.6406004428470355,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5043605588100575,1.9848508834838867,2.0861460864543915,0.6496700416219995,5.155173346400261,6.7678199768066385
3.9151333278944436,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5043605588100575,1.9848508834838867,2.0861460864543915,0.6496700416219995,5.155173346400261,6.7678199768066385
3.3980379228266373,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.5043605588100575,1.9848508834838867,2.0861460864543915,0.6496700416219995,5.155173346400261,6.7678199768066385
3.6426465012781852,2.838286097087557,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.838286097087557,2.6619019508361816,2.6744315922260284,1.366321454656885,4.646565601229668,5.437076091766356
3.516849487784041,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.838286097087557,2.6619019508361816,2.6744315922260284,1.366321454656885,4.646565601229668,5.437076091766356
3.5729540029742157,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.838286097087557,2.6619019508361816,2.6744315922260284,1.366321454656885,4.646565601229668,5.437076091766356
3.197148213030323,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.838286097087557,2.6619019508361816,2.6744315922260284,1.366321454656885,4.646565601229668,5.437076091766356
3.124782762281341,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.838286097087557,2.6619019508361816,2.6744315922260284,1.366321454656885,4.646565601229668,5.437076091766356
3.472877464362845,1.984478480562016,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,1.984478480562016,1.4123618602752686,1.5828482806682587,0.48789839652624534,4.4702981015046435,5.604206371307372
3.51305282226024,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,1.984478480562016,1.4123618602752686,1.5828482806682587,0.48789839652624534,4.4702981015046435,5.604206371307372
3.654231202850084,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,1.984478480562016,1.4123618602752686,1.5828482806682587,0.48789839652624534,4.4702981015046435,5.604206371307372
3.7923191894720603,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,1.984478480562016,1.4123618602752686,1.5828482806682587,0.48789839652624534,4.4702981015046435,5.604206371307372
3.6211596352286577,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,1.984478480562016,1.4123618602752686,1.5828482806682587,0.48789839652624534,4.4702981015046435,5.604206371307372
3.5729847340045944,2.2915325731275575,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2915325731275575,1.9150975942611694,1.9810633063316345,0.6429069899815194,4.662268762787183,6.017021656036377
3.7436652559796864,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2915325731275575,1.9150975942611694,1.9810633063316345,0.6429069899815194,4.662268762787183,6.017021656036377
3.7536735399810492,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2915325731275575,1.9150975942611694,1.9810633063316345,0.6429069899815194,4.662268762787183,6.017021656036377
3.3531337260099074,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2915325731275575,1.9150975942611694,1.9810633063316345,0.6429069899815194,4.662268762787183,6.017021656036377
3.3091097307393924,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.2915325731275575,1.9150975942611694,1.9810633063316345,0.6429069899815194,4.662268762787183,6.017021656036377
3.4576789908759826,2.382948338827759,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.382948338827759,2.0565226078033447,2.0631725192070007,0.8598225427434799,4.542098631461461,5.947944355010986
3.44753238055511,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.382948338827759,2.0565226078033447,2.0631725192070007,0.8598225427434799,4.542098631461461,5.947944355010986
3.4021824272767223,0,1.930161872001552,1.4580395221710205,1.5342620313167572,0.5838506656124237,4.098166058460872,5.205569648742675,2.382948338827759,2.0565226078033447,2.0631725192070007,0.8598225427434799,4.542098631461461,5.947944355010986
