train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.170057352365486,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.749732264634514,2.129643678665161,2.240877941250801,0.8363134504315701,5.768794114391009,6.587323427200317
3.236411897272899,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.749732264634514,2.129643678665161,2.240877941250801,0.8363134504315701,5.768794114391009,6.587323427200317
3.1258531773082456,3.2453327498822935,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.2453327498822935,2.465057134628296,2.6274430006742477,1.3752052004032946,6.370596766471863,7.8036088943481445
3.369674686253545,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.2453327498822935,2.465057134628296,2.6274430006742477,1.3752052004032946,6.370596766471863,7.8036088943481445
3.255813855648199,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.2453327498822935,2.465057134628296,2.6274430006742477,1.3752052004032946,6.370596766471863,7.8036088943481445
3.529768431277585,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.2453327498822935,2.465057134628296,2.6274430006742477,1.3752052004032946,6.370596766471863,7.8036088943481445
3.4711927763267916,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.2453327498822935,2.465057134628296,2.6274430006742477,1.3752052004032946,6.370596766471863,7.8036088943481445
3.501716444678901,3.58856434503775,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.58856434503775,2.9782183170318604,3.10372731089592,1.5223446006470538,6.631154924631119,8.273626804351807
3.2641695711356578,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.58856434503775,2.9782183170318604,3.10372731089592,1.5223446006470538,6.631154924631119,8.273626804351807
3.461321284979661,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.58856434503775,2.9782183170318604,3.10372731089592,1.5223446006470538,6.631154924631119,8.273626804351807
3.336445721889048,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.58856434503775,2.9782183170318604,3.10372731089592,1.5223446006470538,6.631154924631119,8.273626804351807
3.423985057033658,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.58856434503775,2.9782183170318604,3.10372731089592,1.5223446006470538,6.631154924631119,8.273626804351807
3.677977584243137,2.832703273762895,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.832703273762895,2.0873165130615234,2.3262066394090652,0.727081095126081,6.188505798578262,8.207890510559082
3.5213882002969634,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.832703273762895,2.0873165130615234,2.3262066394090652,0.727081095126081,6.188505798578262,8.207890510559082
3.416379888905138,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.832703273762895,2.0873165130615234,2.3262066394090652,0.727081095126081,6.188505798578262,8.207890510559082
3.4907114955174197,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.832703273762895,2.0873165130615234,2.3262066394090652,0.727081095126081,6.188505798578262,8.207890510559082
3.279023138455434,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.832703273762895,2.0873165130615234,2.3262066394090652,0.727081095126081,6.188505798578262,8.207890510559082
3.37885707897438,3.393199320082889,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.393199320082889,2.52398419380188,2.712833449244499,1.0466460389025667,7.2665039996306104,9.46641731262207
3.5464087076663025,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.393199320082889,2.52398419380188,2.712833449244499,1.0466460389025667,7.2665039996306104,9.46641731262207
3.218564516353354,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.393199320082889,2.52398419380188,2.712833449244499,1.0466460389025667,7.2665039996306104,9.46641731262207
3.3282836035921655,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.393199320082889,2.52398419380188,2.712833449244499,1.0466460389025667,7.2665039996306104,9.46641731262207
3.298476160778133,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.393199320082889,2.52398419380188,2.712833449244499,1.0466460389025667,7.2665039996306104,9.46641731262207
3.3286743816235336,3.1739811756067877,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.1739811756067877,2.179603338241577,2.3994061052799225,0.8152147921475958,7.174044768015544,9.622828960418701
3.2581767977390745,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.1739811756067877,2.179603338241577,2.3994061052799225,0.8152147921475958,7.174044768015544,9.622828960418701
3.5134579153924155,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.1739811756067877,2.179603338241577,2.3994061052799225,0.8152147921475958,7.174044768015544,9.622828960418701
3.5531898569957963,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.1739811756067877,2.179603338241577,2.3994061052799225,0.8152147921475958,7.174044768015544,9.622828960418701
3.3316309063915233,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.1739811756067877,2.179603338241577,2.3994061052799225,0.8152147921475958,7.174044768015544,9.622828960418701
3.4518083405510502,2.5614191179812265,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5614191179812265,1.9498342275619507,2.0424638390541077,0.6726314761537187,5.481173728903134,7.098858118057251
3.4126281273262253,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5614191179812265,1.9498342275619507,2.0424638390541077,0.6726314761537187,5.481173728903134,7.098858118057251
3.2963208681471468,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5614191179812265,1.9498342275619507,2.0424638390541077,0.6726314761537187,5.481173728903134,7.098858118057251
3.7279274706736167,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5614191179812265,1.9498342275619507,2.0424638390541077,0.6726314761537187,5.481173728903134,7.098858118057251
3.488521590670793,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5614191179812265,1.9498342275619507,2.0424638390541077,0.6726314761537187,5.481173728903134,7.098858118057251
3.381826290796543,2.544817323655046,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.544817323655046,1.7268041372299194,1.8998849242925644,0.7077240190924482,5.790771837035815,7.353689193725586
3.361608699596529,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.544817323655046,1.7268041372299194,1.8998849242925644,0.7077240190924482,5.790771837035815,7.353689193725586
3.4244444094973785,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.544817323655046,1.7268041372299194,1.8998849242925644,0.7077240190924482,5.790771837035815,7.353689193725586
3.6312129619069378,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.544817323655046,1.7268041372299194,1.8998849242925644,0.7077240190924482,5.790771837035815,7.353689193725586
3.9114258302380613,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.544817323655046,1.7268041372299194,1.8998849242925644,0.7077240190924482,5.790771837035815,7.353689193725586
3.53797484288086,2.4388038861657937,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.4388038861657937,1.5520474910736084,1.784246101975441,0.484183188131515,5.8883582055568695,7.011917352676392
3.2114304312423307,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.4388038861657937,1.5520474910736084,1.784246101975441,0.484183188131515,5.8883582055568695,7.011917352676392
3.578161648062085,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.4388038861657937,1.5520474910736084,1.784246101975441,0.484183188131515,5.8883582055568695,7.011917352676392
3.4079774358860693,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.4388038861657937,1.5520474910736084,1.784246101975441,0.484183188131515,5.8883582055568695,7.011917352676392
3.3443307344176727,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.4388038861657937,1.5520474910736084,1.784246101975441,0.484183188131515,5.8883582055568695,7.011917352676392
3.7104896154027402,2.950764324106471,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.950764324106471,2.370750665664673,2.4750530421733856,0.9306939234758945,5.944964379072189,7.754032135009766
3.56675457436621,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.950764324106471,2.370750665664673,2.4750530421733856,0.9306939234758945,5.944964379072189,7.754032135009766
3.550493957272259,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.950764324106471,2.370750665664673,2.4750530421733856,0.9306939234758945,5.944964379072189,7.754032135009766
3.333761560802276,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.950764324106471,2.370750665664673,2.4750530421733856,0.9306939234758945,5.944964379072189,7.754032135009766
3.2383251298288136,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.950764324106471,2.370750665664673,2.4750530421733856,0.9306939234758945,5.944964379072189,7.754032135009766
3.3225815531350573,2.5318469072043586,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5318469072043586,1.7636960744857788,1.9102584719657898,0.6186899178205653,5.639665717879931,6.705530405044556
3.307024377410545,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5318469072043586,1.7636960744857788,1.9102584719657898,0.6186899178205653,5.639665717879931,6.705530405044556
3.5422940187808374,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5318469072043586,1.7636960744857788,1.9102584719657898,0.6186899178205653,5.639665717879931,6.705530405044556
3.571341062315421,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5318469072043586,1.7636960744857788,1.9102584719657898,0.6186899178205653,5.639665717879931,6.705530405044556
3.1178558888778447,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.5318469072043586,1.7636960744857788,1.9102584719657898,0.6186899178205653,5.639665717879931,6.705530405044556
3.6558062885974385,3.535659566287595,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.535659566287595,3.2597267627716064,3.255003482103348,1.5801041975934456,6.132533023754756,7.38347864151001
3.3903453177735408,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.535659566287595,3.2597267627716064,3.255003482103348,1.5801041975934456,6.132533023754756,7.38347864151001
3.4052193178857038,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.535659566287595,3.2597267627716064,3.255003482103348,1.5801041975934456,6.132533023754756,7.38347864151001
3.260056714282744,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.535659566287595,3.2597267627716064,3.255003482103348,1.5801041975934456,6.132533023754756,7.38347864151001
3.206852963811839,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,3.535659566287595,3.2597267627716064,3.255003482103348,1.5801041975934456,6.132533023754756,7.38347864151001
3.4247127609322496,2.813396336988629,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.813396336988629,2.2423648834228516,2.381600245833397,0.8984957090083588,5.625539734959602,6.637097120285034
3.502935178380272,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.813396336988629,2.2423648834228516,2.381600245833397,0.8984957090083588,5.625539734959602,6.637097120285034
3.6598256168496706,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.813396336988629,2.2423648834228516,2.381600245833397,0.8984957090083588,5.625539734959602,6.637097120285034
3.2933943590213515,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.813396336988629,2.2423648834228516,2.381600245833397,0.8984957090083588,5.625539734959602,6.637097120285034
3.416097958461043,0,2.3546275131755476,1.713036298751831,1.8589844554662704,0.5178070742082088,5.2596455464760465,7.15605902671814,2.813396336988629,2.2423648834228516,2.381600245833397,0.8984957090083588,5.625539734959602,6.637097120285034
